1638288689.2526848,0.03271007537841797
1638288689.2856143,0.04461264610290527
1638288689.3304255,0.031317949295043945
1638288689.3619776,0.05615997314453125
1638288689.4183803,0.0478825569152832
1638288689.4665954,0.032033443450927734
1638288689.4988081,0.03136253356933594
1638288689.5303493,0.031911373138427734
1638288689.5625632,0.03165888786315918
1638288689.594432,0.0278170108795166
1638288689.622439,0.03728199005126953
1638288689.6599777,0.036234140396118164
1638288689.696395,0.03781318664550781
1638288689.7343993,0.0287930965423584
1638288689.7633634,0.02684187889099121
1638288689.7903817,0.027906417846679688
1638288689.818484,0.035765647888183594
1638288689.8545728,0.050429582595825195
1638288689.9052632,0.03700375556945801
1638288689.9425592,0.03980612754821777
1638288689.9826016,0.04368782043457031
1638288690.0265343,0.04261589050292969
1638288690.0694175,0.02910470962524414
1638288690.0988612,0.0512700080871582
1638288690.1503434,0.03750205039978027
1638288690.1880388,0.026624202728271484
1638288690.2148652,0.0399327278137207
1638288690.2550726,0.05203056335449219
1638288690.307294,0.033582210540771484
1638288690.3410668,0.045230865478515625
1638288690.386485,0.05059218406677246
1638288690.4373379,0.026552915573120117
1638288690.464124,0.032070159912109375
1638288690.496425,0.03347277641296387
1638288690.5302546,0.03189277648925781
1638288690.5624433,0.036536216735839844
1638288690.599173,0.03525948524475098
1638288690.63475,0.035453081130981445
1638288690.6704786,0.04775571823120117
1638288690.718404,0.032073020935058594
1638288690.750798,0.04390573501586914
1638288690.794904,0.03684210777282715
1638288690.8320842,0.03598809242248535
1638288690.8683047,0.03065180778503418
1638288690.899172,0.029346704483032227
1638288690.9287121,0.03101205825805664
1638288690.9599414,0.03777766227722168
1638288690.9979355,0.043982505798339844
1638288691.0422287,0.031190156936645508
1638288691.0736873,0.028053998947143555
1638288691.1020458,0.02877044677734375
1638288691.1309927,0.045607566833496094
1638288691.1769264,0.02917933464050293
1638288691.2063174,0.03970146179199219
1638288691.2475257,0.03194713592529297
1638288691.2797344,0.036025285720825195
1638288691.3160691,0.0472264289855957
1638288691.3635736,0.042711734771728516
1638288691.406508,0.03531908988952637
1638288691.4421525,0.03825497627258301
1638288691.4805973,0.03363037109375
1638288691.5144231,0.03948259353637695
1638288691.5542142,0.046033382415771484
1638288691.6004264,0.036726951599121094
1638288691.637347,0.04086112976074219
1638288691.6783924,0.03985786437988281
1638288691.7184505,0.040717124938964844
1638288691.7594502,0.03875851631164551
1638288691.7984095,0.035883188247680664
1638288691.8345017,0.03798484802246094
1638288691.8728006,0.03761577606201172
1638288691.910629,0.0343167781829834
1638288691.945123,0.02913832664489746
1638288691.9744723,0.0305788516998291
1638288692.0052354,0.035346031188964844
1638288692.0408084,0.0334320068359375
1638288692.0745416,0.039465904235839844
1638288692.1142294,0.03203725814819336
1638288692.1464887,0.0381467342376709
1638288692.1848717,0.03736591339111328
1638288692.222473,0.029004573822021484
1638288692.2516546,0.04106855392456055
1638288692.293016,0.029164552688598633
1638288692.322388,0.031911373138427734
1638288692.3545086,0.027226924896240234
1638288692.3819964,0.025556564331054688
1638288692.4078364,0.03856921195983887
1638288692.4466133,0.030944108963012695
1638288692.477775,0.0343630313873291
1638288692.5124345,0.03759193420410156
1638288692.550353,0.036043643951416016
1638288692.5867229,0.02973341941833496
1638288692.616726,0.03631949424743652
1638288692.6532843,0.032225608825683594
1638288692.6856863,0.02856755256652832
1638288692.7144291,0.0357966423034668
1638288692.7504299,0.04771685600280762
1638288692.7983599,0.043762922286987305
1638288692.8423986,0.034474849700927734
1638288692.8770685,0.03582262992858887
1638288692.9131186,0.04125189781188965
1638288692.9546432,0.037462711334228516
1638288692.9923046,0.040967702865600586
1638288693.033535,0.030987977981567383
1638288693.0647297,0.026313304901123047
1638288693.0913382,0.036730051040649414
1638288693.1282566,0.03823423385620117
1638288693.166666,0.03745770454406738
1638288693.204319,0.0318758487701416
1638288693.2363703,0.02827906608581543
1638288693.2648282,0.03918576240539551
1638288693.304299,0.03790020942687988
1638288693.3423927,0.06786847114562988
1638288693.4104755,0.03912234306335449
1638288693.4498956,0.03085923194885254
1638288693.4809473,0.03799748420715332
1638288693.51926,0.028666019439697266
1638288693.5481203,0.03965473175048828
1638288693.5879567,0.03831362724304199
1638288693.6265001,0.03749346733093262
1638288693.6643274,0.02994561195373535
1638288693.6945338,0.03729057312011719
1638288693.7321017,0.027501344680786133
1638288693.759787,0.03366208076477051
1638288693.7936664,0.0383603572845459
1638288693.8323216,0.050548553466796875
1638288693.8830578,0.04081010818481445
1638288693.924084,0.02830052375793457
1638288693.9526212,0.030545711517333984
1638288693.9834297,0.057123661041259766
1638288694.040863,0.045408010482788086
1638288694.0865912,0.033167362213134766
1638288694.1200178,0.033966779708862305
1638288694.154182,0.02727508544921875
1638288694.1817706,0.0340423583984375
1638288694.2160914,0.04049205780029297
1638288694.2569022,0.045304059982299805
1638288694.3025877,0.03359651565551758
1638288694.3365202,0.05088639259338379
1638288694.3876584,0.03497791290283203
1638288694.4228516,0.03138995170593262
1638288694.4544172,0.028185606002807617
1638288694.4828048,0.03954434394836426
1638288694.52255,0.03167319297790527
1638288694.5544014,0.041249990463256836
1638288694.5958238,0.03223896026611328
1638288694.6282432,0.03809666633605957
1638288694.6666412,0.03379988670349121
1638288694.700652,0.0535736083984375
1638288694.754415,0.03986334800720215
1638288694.794454,0.03165245056152344
1638288694.8264027,0.03583693504333496
1638288694.862417,0.035904884338378906
1638288694.8985064,0.030721664428710938
1638288694.929535,0.03659963607788086
1638288694.9663606,0.03677558898925781
1638288695.0033343,0.034917593002319336
1638288695.0386088,0.03680062294006348
1638288695.0756643,0.025929689407348633
1638288695.1017911,0.03271293640136719
1638288695.1346855,0.02667975425720215
1638288695.1616037,0.03379631042480469
1638288695.1956723,0.03864264488220215
1638288695.234542,0.0397188663482666
1638288695.2744765,0.033333539962768555
1638288695.3079886,0.04032397270202637
1638288695.3485017,0.03286290168762207
1638288695.3815496,0.038960933685302734
1638288695.4208033,0.03428459167480469
1638288695.455398,0.03316330909729004
1638288695.4887433,0.0655064582824707
1638288695.5544744,0.03905916213989258
1638288695.5938022,0.04344320297241211
1638288695.6374505,0.03494453430175781
1638288695.6725647,0.030981063842773438
1638288695.7037504,0.03856849670410156
1638288695.7425547,0.04101991653442383
1638288695.7838335,0.03511238098144531
1638288695.8191288,0.04132366180419922
1638288695.8606539,0.04159283638000488
1638288695.9024463,0.03189206123352051
1638288695.9346206,0.04465675354003906
1638288695.9794712,0.03893542289733887
1638288696.0185623,0.026853561401367188
1638288696.0457442,0.034827232360839844
1638288696.0807688,0.05153250694274902
1638288696.1325877,0.03494000434875488
1638288696.1677542,0.03015303611755371
1638288696.198096,0.03205418586730957
1638288696.2304847,0.03426718711853027
1638288696.2656398,0.03264141082763672
1638288696.2984831,0.035798072814941406
1638288696.3344653,0.04366421699523926
1638288696.3783245,0.03418159484863281
1638288696.412736,0.03417801856994629
1638288696.447105,0.030152559280395508
1638288696.477449,0.03278756141662598
1638288696.5105703,0.02938365936279297
1638288696.540129,0.030211925506591797
1638288696.570606,0.029309749603271484
1638288696.60012,0.031098127365112305
1638288696.631404,0.029701948165893555
1638288696.6613479,0.029425382614135742
1638288696.690985,0.0497281551361084
1638288696.740912,0.035758018493652344
1638288696.776871,0.05201435089111328
1638288696.8290834,0.03316473960876465
1638288696.8624988,0.031771183013916016
1638288696.8944714,0.03986668586730957
1638288696.934604,0.03164935111999512
1638288696.9664457,0.03181147575378418
1638288696.998452,0.035739898681640625
1638288697.0343864,0.04386162757873535
1638288697.0784473,0.027489185333251953
1638288697.1062658,0.04792523384094238
1638288697.1543818,0.03699898719787598
1638288697.1916647,0.03470134735107422
1638288697.2266183,0.03583812713623047
1638288697.2626786,0.03576207160949707
1638288697.2986493,0.028845787048339844
1638288697.327684,0.04267168045043945
1638288697.3705587,0.04758405685424805
1638288697.4183357,0.06794095039367676
1638288697.4865825,0.0349268913269043
1638288697.5217764,0.03658747673034668
1638288697.558564,0.03406405448913574
1638288697.5928545,0.03194999694824219
1638288697.624977,0.04126310348510742
1638288697.6665015,0.033545494079589844
1638288697.7002528,0.04194331169128418
1638288697.742367,0.02536177635192871
1638288697.7679205,0.038324594497680664
1638288697.8065314,0.039617061614990234
1638288697.8463435,0.04781460762023926
1638288697.8944068,0.03949308395385742
1638288697.9341373,0.0321803092956543
1638288697.9666395,0.03956460952758789
1638288698.0063872,0.03882169723510742
1638288698.0454142,0.0367426872253418
1638288698.0823472,0.03190159797668457
1638288698.11447,0.0477604866027832
1638288698.1624322,0.0318145751953125
1638288698.1944187,0.03273892402648926
1638288698.227335,0.03894996643066406
1638288698.2665458,0.052555084228515625
1638288698.3193474,0.0388188362121582
1638288698.3583593,0.031725168228149414
1638288698.390326,0.03598356246948242
1638288698.4265735,0.04119086265563965
1638288698.467993,0.030302047729492188
1638288698.498494,0.03436088562011719
1638288698.5330825,0.03824925422668457
1638288698.5715399,0.031568288803100586
1638288698.603404,0.0388641357421875
1638288698.642442,0.027754545211791992
1638288698.6704986,0.04161882400512695
1638288698.7123315,0.039366960525512695
1638288698.751884,0.04424166679382324
1638288698.796307,0.02973008155822754
1638288698.8262515,0.02745676040649414
1638288698.8539102,0.04033780097961426
1638288698.8945012,0.03757667541503906
1638288698.932389,0.03052496910095215
1638288698.963161,0.03423261642456055
1638288698.997613,0.044573307037353516
1638288699.0425224,0.045720815658569336
1638288699.0884557,0.034230709075927734
1638288699.1228855,0.03564858436584473
1638288699.1587405,0.029430150985717773
1638288699.1883917,0.044710397720336914
1638288699.233306,0.03288459777832031
1638288699.2663834,0.025548934936523438
1638288699.292256,0.0326991081237793
1638288699.3251286,0.04512596130371094
1638288699.3704782,0.04373574256896973
1638288699.4144216,0.04046440124511719
1638288699.4550922,0.034354209899902344
1638288699.489641,0.03487229347229004
1638288699.5246978,0.03394937515258789
1638288699.5589824,0.05129599571228027
1638288699.610568,0.04429268836975098
1638288699.655142,0.04315972328186035
1638288699.6984928,0.03963637351989746
1638288699.738321,0.03707146644592285
1638288699.7756398,0.03238320350646973
1638288699.8082247,0.03535604476928711
1638288699.8438218,0.033968210220336914
1638288699.877987,0.0391850471496582
1638288699.9174032,0.04007601737976074
1638288699.957678,0.042199134826660156
1638288700.0000644,0.029354572296142578
1638288700.029621,0.04065418243408203
1638288700.070511,0.03165793418884277
1638288700.102369,0.02714085578918457
1638288700.1297917,0.03630971908569336
1638288700.1663089,0.03131294250488281
1638288700.1978781,0.033499956130981445
1638288700.231603,0.05066728591918945
1638288700.2824454,0.046723365783691406
1638288700.3293922,0.03696608543395996
1638288700.366532,0.03978991508483887
1638288700.406624,0.04142928123474121
1638288700.4482243,0.04598188400268555
1638288700.494392,0.035904645919799805
1638288700.5305102,0.0398099422454834
1638288700.5705004,0.028763294219970703
1638288700.5994537,0.028632402420043945
1638288700.6283827,0.03136777877807617
1638288700.6599464,0.027152538299560547
1638288700.6872985,0.046671152114868164
1638288700.7341492,0.036986351013183594
1638288700.77132,0.03689217567443848
1638288700.8084028,0.03780055046081543
1638288700.8463929,0.04380345344543457
1638288700.8904848,0.02888798713684082
1638288700.919637,0.03396463394165039
1638288700.9538128,0.03273296356201172
1638288700.98691,0.0387418270111084
1638288701.0259445,0.03656578063964844
1638288701.0627565,0.030764341354370117
1638288701.0938087,0.03621268272399902
1638288701.130225,0.036715030670166016
1638288701.1671169,0.028910398483276367
1638288701.1962228,0.03290724754333496
1638288701.2294788,0.03679990768432617
1638288701.2701056,0.037471771240234375
1638288701.3077755,0.028360605239868164
1638288701.336341,0.03266191482543945
1638288701.369192,0.026751041412353516
1638288701.396228,0.03402090072631836
1638288701.4304514,0.03982377052307129
1638288701.4704723,0.024713993072509766
1638288701.495459,0.03000497817993164
1638288701.525768,0.035442352294921875
1638288701.5613968,0.032724857330322266
1638288701.5943053,0.03606843948364258
1638288701.6305845,0.05163455009460449
1638288701.682416,0.04370236396789551
1638288701.7262952,0.035681962966918945
1638288701.762211,0.032753944396972656
1638288701.7952187,0.030950069427490234
1638288701.826349,0.031896352767944336
1638288701.8584182,0.02945709228515625
1638288701.8880558,0.03821754455566406
1638288701.9264605,0.031812191009521484
1638288701.958451,0.03821730613708496
1638288701.996973,0.046047210693359375
1638288702.0432096,0.03620171546936035
1638288702.0796168,0.03127932548522949
1638288702.1111867,0.036263465881347656
1638288702.1476235,0.03078937530517578
1638288702.1786406,0.03962993621826172
1638288702.2185547,0.04369473457336426
1638288702.2624638,0.04001879692077637
1638288702.3027222,0.03283977508544922
1638288702.3357608,0.03605842590332031
1638288702.372022,0.034116506576538086
1638288702.406354,0.04389524459838867
1638288702.450432,0.02750372886657715
1638288702.478278,0.025745630264282227
1638288702.5042515,0.03197073936462402
